11:01:23,23.2,83.74,628.8777,414,2,
11:01:23,23.2,83.74,628.8777,414,2,
11:01:23,23.2,83.74,628.8777,417,2,
11:01:23,23.2,83.74,628.8777,417,2,
11:01:23,23.2,83.74,628.8777,417,2,
11:01:23,23.2,83.74,628.8777,417,2,
11:01:23,23.2,83.74,628.8777,417,2,
11:01:23,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:24,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:25,23.2,83.74,628.8777,417,2,
11:01:26,23.2,83.74,628.8777,417,2,
11:01:26,23.2,83.74,628.8777,417,2,
11:01:26,23.2,83.74,628.8777,417,2,
11:01:26,23.2,83.74,628.8777,417,2,
11:01:26,23.2,83.74,628.8777,417,2,
11:01:26,23.2,83.74,628.8777,417,2,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:47,23.2,83.74,628.8777,422,3,
11:04:48,23.2,83.74,628.8777,422,3,
11:04:48,23.2,83.74,628.8777,422,3,
11:04:48,23.2,83.74,628.8777,422,3,
11:04:48,23.2,83.74,628.8777,422,3,
11:04:48,23.2,83.74,628.8777,422,3,
11:04:48,23.2,83.74,628.8777,422,3,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,436,5,
11:06:26,23.2,83.74,628.8777,433,5,
11:06:26,23.2,83.74,628.8777,433,5,
11:06:26,23.2,83.74,628.8777,433,5,
11:06:26,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:27,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:28,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:29,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:30,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:31,23.2,83.74,628.8777,433,5,
11:06:32,23.2,83.74,628.8777,433,5,
11:06:32,23.2,83.74,628.8777,433,5,
11:06:32,23.2,83.74,628.8777,433,5,
12:39:12,24.23,45.37,987.5018,452,7,
12:40:50,24.21,45.46,987.4754,447,7,
12:41:21,24.2,45.48,987.4729,444,6,
12:41:53,24.21,45.47,987.4705,460,9,
12:42:24,24.22,45.47,987.4525,447,7,
12:42:55,24.22,45.45,987.4658,452,7,
12:43:27,24.22,45.46,987.457,464,9,
12:43:58,24.22,45.47,987.4625,460,9,
12:44:30,24.22,45.55,987.4733,464,9,
12:45:01,24.22,45.53,987.4708,460,9,
12:45:32,24.21,45.55,987.4721,464,9,
12:46:04,24.21,45.53,987.4664,452,7,
12:46:35,24.22,45.55,987.4757,438,5,
12:47:07,24.22,45.24,987.4567,407,1,
12:53:00,0,0,0,0,0,
13:01:19,23.2,83.74,628.8777,441,6,
13:07:01,24.32,45.53,987.5507,407,1,21643
13:07:35,24.32,45.51,987.5424,407,1,21643
13:15:42,24.31,45.65,987.5707,414,2,17547
13:16:13,24.3,45.59,987.5865,409,1,17547
13:16:45,24.31,45.69,987.5923,409,1,17547
13:17:16,24.31,45.69,987.5973,409,1,17547
13:17:48,24.31,45.7,987.615,409,1,17547
13:18:19,24.3,45.67,987.6197,409,1,17547
13:18:51,24.32,45.64,987.6233,405,0,17547
13:19:22,24.32,46.04,987.6435,400,0,17547
13:19:53,24.34,45.74,987.6306,408,1,13451
13:20:25,24.31,43.4,987.6885,455,8,33929
13:20:56,24.21,39.61,987.674,400,0,50311
13:21:28,24.03,37.69,987.6614,405,0,54406
13:21:59,23.81,36.71,987.6528,400,0,62597
13:22:31,23.62,37.2,987.6371,480,12,29829
13:23:02,23.55,37.03,987.6412,491,13,13445
13:23:34,23.57,37.65,987.6502,612,32,13445
13:24:05,23.6,38.59,987.6562,785,58,13445
13:24:36,23.66,39.12,987.6475,889,74,13445
13:25:08,23.71,39.66,987.6916,1099,106,13445
13:25:39,23.75,39.79,987.7146,1140,112,13445
13:26:11,23.78,40.36,987.7264,1569,178,13445
13:26:42,23.8,40.7,987.7386,1470,163,13445
13:27:14,23.82,40.35,987.7053,1404,152,13445
13:27:45,23.83,40.8,987.7082,1503,168,13445
13:28:16,23.85,40.67,987.7309,1503,168,13445
13:28:48,23.86,40.93,987.749,1525,171,13445
13:29:19,23.87,41.37,987.7427,1552,175,13445
13:29:51,23.88,41.8,987.7546,1616,185,13445
13:30:22,23.89,41.82,987.7401,1616,185,13445
13:30:54,23.92,41.78,987.7435,1706,198,13445
13:31:25,23.92,41.5,987.7375,1654,191,13445
13:31:56,23.93,41.44,987.7627,1688,196,13445
13:32:28,23.93,42.1,987.7522,1890,226,13445
13:32:59,23.95,41.82,987.7418,1890,226,13445
13:33:31,23.95,42.06,987.7551,1944,235,13445
13:34:02,23.95,41.91,987.7512,1855,221,13445
13:34:34,23.96,41.86,987.7599,1855,221,13445
13:35:05,23.96,42.12,987.7648,1912,230,13445
13:35:37,23.96,42.01,987.7715,1890,226,13445
13:36:08,23.96,41.88,987.7864,1855,221,13445
13:36:39,23.96,42.23,987.7764,2035,249,13445
13:37:11,23.97,42.43,987.769,2068,254,13445
13:37:42,23.96,42.28,987.7425,2001,243,13445
13:38:14,23.96,42.43,987.7355,2068,254,13445
13:38:45,23.95,42.35,987.7496,2035,249,13445
13:39:17,23.94,42.36,987.7584,2001,243,13445
13:39:48,23.94,42.26,987.7692,2001,243,13445
13:40:19,23.94,42.26,987.7849,2001,243,13445
13:40:51,23.94,42.3,987.7725,2035,249,13445
13:41:22,23.94,42.36,987.8028,2102,259,13445
13:41:54,23.94,42.31,987.7989,2102,259,13445
13:42:25,23.94,42.39,987.8247,2068,254,13445
13:42:57,23.93,42.37,987.8185,2068,254,13445
13:43:28,23.94,42.39,987.8393,2068,254,13445
13:43:59,23.93,42.44,987.8484,2134,264,13445
13:44:31,23.93,42.48,987.8567,2068,254,13445
13:45:02,23.94,42.73,987.8968,2102,259,13445
13:45:34,23.97,42.74,987.8953,2102,259,13445
13:46:05,24.0,43.75,987.8992,400,0,13449
13:46:37,24.02,42.95,987.8999,405,0,9353
13:47:09,24.05,42.73,987.9155,400,0,9353
13:47:40,24.07,43.02,987.9165,409,1,9353
13:48:12,24.08,42.96,987.9189,407,1,9353
13:48:43,24.09,43.3,987.9055,416,2,9353
13:49:14,24.1,43.1,987.92,411,1,9353
13:49:46,24.11,43.01,987.925,411,1,9353
13:50:17,24.12,43.09,987.9356,411,1,9353
13:50:49,24.15,42.96,987.9429,411,1,9353
